('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.586us         33.728us                1         34.586us         33.728us
torch::autograd::GraphRoot                  32.920us         10.848us                1         32.920us         10.848us
_th_get_device                              15.152us         10.976us                1         15.152us         10.976us
SumBackward0                               144.575us        127.808us                1        144.575us        127.808us
expand                                      85.204us         82.304us                1         85.204us         82.304us
_th_get_device                               7.871us          7.360us                1          7.871us          7.360us
CudnnConvolutionBackward                   569.154us        569.472us                1        569.154us        569.472us
cudnn_convolution_backward                 502.653us        503.968us                1        502.653us        503.968us
_th_get_device                               7.986us          7.584us                1          7.986us          7.584us
_th_get_device                               7.332us          6.976us                1          7.332us          6.976us
torch::autograd::AccumulateGrad             70.021us         70.560us                1         70.021us         70.560us
torch::autograd::AccumulateGrad             32.471us         32.896us                1         32.471us         32.896us
