('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.478us        596.480us                1        597.478us        596.480us
_th_get_device                10.740us         10.688us                1         10.740us         10.688us
convolution                  555.067us        554.944us                1        555.067us        554.944us
_th_get_device                 5.483us          5.376us                1          5.483us          5.376us
_convolution                 521.831us        521.984us                1        521.831us        521.984us
_th_get_device                 5.444us          5.472us                1          5.444us          5.472us
tensor                        30.395us         26.176us                1         30.395us         26.176us
cudnn_convolution            414.525us        417.664us                1        414.525us        417.664us
sum                          239.009us        238.912us                1        239.009us        238.912us
_th_get_device                 6.031us          6.016us                1          6.031us          6.016us
_sum                         196.829us        197.824us                1        196.829us        197.824us
