('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.779us        592.896us                1        593.779us        592.896us
_th_get_device                11.634us         11.904us                1         11.634us         11.904us
convolution                  546.792us        546.528us                1        546.792us        546.528us
_th_get_device                 6.008us          5.600us                1          6.008us          5.600us
_convolution                 509.557us        509.920us                1        509.557us        509.920us
_th_get_device                 5.827us          5.856us                1          5.827us          5.856us
tensor                        28.507us         24.064us                1         28.507us         24.064us
cudnn_convolution            404.667us        405.856us                1        404.667us        405.856us
sum                          286.438us        285.728us                1        286.438us        285.728us
_th_get_device                 6.373us          6.176us                1          6.373us          6.176us
_sum                         243.115us        248.192us                1        243.115us        248.192us
