('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.203us        749.952us                1        582.203us        749.952us
_th_get_device                10.272us          1.856us                1         10.272us          1.856us
convolution                  540.148us        743.520us                1        540.148us        743.520us
_th_get_device                 6.268us          1.536us                1          6.268us          1.536us
_convolution                 505.684us        606.720us                1        505.684us        606.720us
_th_get_device                 5.542us          2.112us                1          5.542us          2.112us
tensor                        28.255us          1.760us                1         28.255us          1.760us
cudnn_convolution            409.106us        596.704us                1        409.106us        596.704us
sum                          323.485us        200.672us                1        323.485us        200.672us
_th_get_device                 5.944us          1.504us                1          5.944us          1.504us
_sum                         284.107us        194.368us                1        284.107us        194.368us
