('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.384us                1         13.199us         12.384us
torch::autograd::GraphRoot                  39.399us         20.960us                1         39.399us         20.960us
_th_get_device                              10.571us          8.416us                1         10.571us          8.416us
SumBackward0                               103.439us         89.952us                1        103.439us         89.952us
expand                                      60.356us         59.104us                1         60.356us         59.104us
_th_get_device                               8.149us          7.648us                1          8.149us          7.648us
CudnnConvolutionBackward                   610.577us      14883.072us                1        610.577us      14883.072us
cudnn_convolution_backward                 559.529us      14841.728us                1        559.529us      14841.728us
_th_get_device                               8.226us          1.951us                1          8.226us          1.951us
_th_get_device                               7.524us          1.600us                1          7.524us          1.600us
torch::autograd::AccumulateGrad             65.337us         18.143us                1         65.337us         18.143us
torch::autograd::AccumulateGrad             28.487us          4.288us                1         28.487us          4.288us
