('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.551us        849.344us                1        643.551us        849.344us
_th_get_device                11.351us         11.008us                1         11.351us         11.008us
convolution                  597.402us        808.608us                1        597.402us        808.608us
_th_get_device                 5.741us          5.888us                1          5.741us          5.888us
_convolution                 561.812us        777.824us                1        561.812us        777.824us
_th_get_device                 5.758us          5.696us                1          5.758us          5.696us
tensor                        32.460us         28.288us                1         32.460us         28.288us
cudnn_convolution            452.262us        677.248us                1        452.262us        677.248us
sum                          296.681us        143.968us                1        296.681us        143.968us
_th_get_device                 6.808us          1.600us                1          6.808us          1.600us
_sum                         257.608us        132.544us                1        257.608us        132.544us
