('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.944us                1         11.477us         10.944us
torch::autograd::GraphRoot                  26.584us          6.560us                1         26.584us          6.560us
_th_get_device                              11.052us          8.736us                1         11.052us          8.736us
SumBackward0                               130.890us        133.088us                1        130.890us        133.088us
expand                                      70.845us         75.200us                1         70.845us         75.200us
_th_get_device                              16.447us         16.544us                1         16.447us         16.544us
CudnnConvolutionBackward                   515.779us       1086.720us                1        515.779us       1086.720us
cudnn_convolution_backward                 485.997us       1058.592us                1        485.997us       1058.592us
_th_get_device                               5.657us          5.248us                1          5.657us          5.248us
_th_get_device                               5.168us          1.536us                1          5.168us          1.536us
torch::autograd::AccumulateGrad             47.022us          4.704us                1         47.022us          4.704us
torch::autograd::AccumulateGrad             19.692us          3.616us                1         19.692us          3.616us
