('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.384us       1742.112us                1        347.384us       1742.112us
_th_get_device                 5.681us          1.536us                1          5.681us          1.536us
convolution                  312.198us       1735.968us                1        312.198us       1735.968us
_th_get_device                 3.572us          1.536us                1          3.572us          1.536us
_convolution                 291.128us       1729.824us                1        291.128us       1729.824us
_th_get_device                 3.424us          1.504us                1          3.424us          1.504us
tensor                        13.483us          1.536us                1         13.483us          1.536us
cudnn_convolution            237.146us       1720.608us                1        237.146us       1720.608us
sum                         3818.355us       2405.920us                1       3818.355us       2405.920us
_th_get_device                 3.835us          1.600us                1          3.835us          1.600us
_sum                        3795.224us       2398.144us                1       3795.224us       2398.144us
