('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.810us        944.416us                1        945.810us        944.416us
_th_get_device                25.211us         24.992us                1         25.211us         24.992us
convolution                  878.197us        877.760us                1        878.197us        877.760us
_th_get_device                 7.301us          7.200us                1          7.301us          7.200us
_convolution                 834.799us        835.008us                1        834.799us        835.008us
_th_get_device                 7.440us          7.072us                1          7.440us          7.072us
tensor                        45.188us         40.736us                1         45.188us         40.736us
cudnn_convolution            682.784us        684.128us                1        682.784us        684.128us
sum                          359.265us        357.600us                1        359.265us        357.600us
_th_get_device                 7.779us          7.584us                1          7.779us          7.584us
_sum                         312.046us        313.376us                1        312.046us        313.376us
