('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.364us        636.160us                1        637.364us        636.160us
_th_get_device                12.993us         12.576us                1         12.993us         12.576us
convolution                  588.094us        587.968us                1        588.094us        587.968us
_th_get_device                 5.852us          5.696us                1          5.852us          5.696us
_convolution                 551.849us        551.104us                1        551.849us        551.104us
_th_get_device                 6.019us          5.088us                1          6.019us          5.088us
tensor                        34.592us         30.432us                1         34.592us         30.432us
cudnn_convolution            435.493us        436.640us                1        435.493us        436.640us
sum                          309.366us        309.152us                1        309.366us        309.152us
_th_get_device                10.352us         10.464us                1         10.352us         10.464us
_sum                         263.252us        264.576us                1        263.252us        264.576us
