('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.131us       1559.168us                1        641.131us       1559.168us
_th_get_device                11.170us         11.200us                1         11.170us         11.200us
convolution                  594.537us       1517.792us                1        594.537us       1517.792us
_th_get_device                 5.317us          5.536us                1          5.317us          5.536us
_convolution                 559.393us       1487.264us                1        559.393us       1487.264us
_th_get_device                 6.018us          5.760us                1          6.018us          5.760us
tensor                        29.739us         27.264us                1         29.739us         27.264us
cudnn_convolution            453.822us       1390.656us                1        453.822us       1390.656us
sum                         1055.943us        173.952us                1       1055.943us        173.952us
_th_get_device                 6.405us          1.568us                1          6.405us          1.568us
_sum                        1016.651us        162.272us                1       1016.651us        162.272us
