('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.800us                1         13.377us         12.800us
torch::autograd::GraphRoot                  25.945us         10.048us                1         25.945us         10.048us
_th_get_device                              11.405us          9.344us                1         11.405us          9.344us
SumBackward0                               123.037us        113.920us                1        123.037us        113.920us
expand                                      87.750us         85.824us                1         87.750us         85.824us
_th_get_device                               6.311us         10.368us                1          6.311us         10.368us
CudnnConvolutionBackward                   654.917us       2040.960us                1        654.917us       2040.960us
cudnn_convolution_backward                 610.160us       2005.248us                1        610.160us       2005.248us
_th_get_device                               6.127us          1.888us                1          6.127us          1.888us
_th_get_device                               5.807us          1.632us                1          5.807us          1.632us
torch::autograd::AccumulateGrad             67.023us          5.728us                1         67.023us          5.728us
torch::autograd::AccumulateGrad             24.879us          3.872us                1         24.879us          3.872us
