('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.127us       9124.256us                1        782.127us       9124.256us
_th_get_device                15.917us          1.888us                1         15.917us          1.888us
convolution                  725.166us       9117.824us                1        725.166us       9117.824us
_th_get_device                 6.070us          1.536us                1          6.070us          1.536us
_convolution                 688.210us       9111.712us                1        688.210us       9111.712us
_th_get_device                 5.431us          1.536us                1          5.431us          1.536us
tensor                        42.616us          1.504us                1         42.616us          1.504us
cudnn_convolution            558.831us       9102.272us                1        558.831us       9102.272us
sum                        10401.108us       2352.097us                1      10401.108us       2352.097us
_th_get_device                 5.932us          1.504us                1          5.932us          1.504us
_sum                       10364.104us       2343.616us                1      10364.104us       2343.616us
