('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.746us          1.632us                1         11.746us          1.632us
torch::autograd::GraphRoot                  24.265us          1.504us                1         24.265us          1.504us
_th_get_device                              24.933us          1.536us                1         24.933us          1.536us
SumBackward0                                80.852us          4.576us                1         80.852us          4.576us
expand                                      56.286us          1.504us                1         56.286us          1.504us
_th_get_device                               4.102us          1.536us                1          4.102us          1.536us
CudnnConvolutionBackward                   321.210us      10455.168us                1        321.210us      10455.168us
cudnn_convolution_backward                 294.058us      10452.128us                1        294.058us      10452.128us
_th_get_device                               4.250us          1.536us                1          4.250us          1.536us
_th_get_device                               4.005us          1.535us                1          4.005us          1.535us
torch::autograd::AccumulateGrad             33.037us         17.568us                1         33.037us         17.568us
torch::autograd::AccumulateGrad             14.451us          4.000us                1         14.451us          4.000us
