('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.634us         31.264us                1         31.634us         31.264us
torch::autograd::GraphRoot                  22.314us          7.328us                1         22.314us          7.328us
_th_get_device                               8.762us          6.688us                1          8.762us          6.688us
SumBackward0                               129.481us        117.312us                1        129.481us        117.312us
expand                                      83.455us         80.064us                1         83.455us         80.064us
_th_get_device                               6.039us          5.952us                1          6.039us          5.952us
CudnnConvolutionBackward                   507.239us        776.224us                1        507.239us        776.224us
cudnn_convolution_backward                 475.135us        751.488us                1        475.135us        751.488us
_th_get_device                               5.839us          1.632us                1          5.839us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             79.961us          8.064us                1         79.961us          8.064us
clone                                       65.788us          4.896us                1         65.788us          4.896us
torch::autograd::AccumulateGrad             56.315us          7.040us                1         56.315us          7.040us
clone                                       44.158us          3.872us                1         44.158us          3.872us
