('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.727us         18.176us                1         18.727us         18.176us
torch::autograd::GraphRoot                  33.621us         11.552us                1         33.621us         11.552us
_th_get_device                              15.489us         11.296us                1         15.489us         11.296us
SumBackward0                               143.886us        128.096us                1        143.886us        128.096us
expand                                      88.571us         84.544us                1         88.571us         84.544us
_th_get_device                               6.353us          6.048us                1          6.353us          6.048us
CudnnConvolutionBackward                   576.226us        655.168us                1        576.226us        655.168us
cudnn_convolution_backward                 533.947us        621.952us                1        533.947us        621.952us
_th_get_device                               6.187us          1.568us                1          6.187us          1.568us
_th_get_device                               5.696us          1.568us                1          5.696us          1.568us
torch::autograd::AccumulateGrad             67.433us         30.752us                1         67.433us         30.752us
torch::autograd::AccumulateGrad             32.191us         32.576us                1         32.191us         32.576us
