('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.862us         18.112us                1         18.862us         18.112us
torch::autograd::GraphRoot                  49.787us         23.392us                1         49.787us         23.392us
_th_get_device                              16.891us         12.192us                1         16.891us         12.192us
SumBackward0                               135.303us        119.968us                1        135.303us        119.968us
expand                                      87.989us         83.808us                1         87.989us         83.808us
_th_get_device                               5.369us          5.632us                1          5.369us          5.632us
CudnnConvolutionBackward                   521.241us        521.152us                1        521.241us        521.152us
cudnn_convolution_backward                 477.493us        477.984us                1        477.493us        477.984us
_th_get_device                               5.742us          5.440us                1          5.742us          5.440us
_th_get_device                               5.170us          5.216us                1          5.170us          5.216us
torch::autograd::AccumulateGrad            132.397us        132.640us                1        132.397us        132.640us
clone                                      116.615us        117.536us                1        116.615us        117.536us
torch::autograd::AccumulateGrad             37.312us         37.280us                1         37.312us         37.280us
clone                                       25.700us         26.336us                1         25.700us         26.336us
