('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.842us          8.416us                1          8.842us          8.416us
torch::autograd::GraphRoot                  15.843us          5.792us                1         15.843us          5.792us
_th_get_device                              13.889us         12.512us                1         13.889us         12.512us
SumBackward0                                76.282us         70.432us                1         76.282us         70.432us
expand                                      51.031us         49.696us                1         51.031us         49.696us
_th_get_device                               3.977us          3.744us                1          3.977us          3.744us
CudnnConvolutionBackward                   542.038us        956.064us                1        542.038us        956.064us
cudnn_convolution_backward                 495.187us        913.536us                1        495.187us        913.536us
_th_get_device                               3.722us          1.632us                1          3.722us          1.632us
_th_get_device                               3.339us          1.568us                1          3.339us          1.568us
torch::autograd::AccumulateGrad             50.387us         14.784us                1         50.387us         14.784us
torch::autograd::AccumulateGrad             13.081us          4.288us                1         13.081us          4.288us
