('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.086us       1136.512us                1        635.086us       1136.512us
_th_get_device                10.804us         10.688us                1         10.804us         10.688us
convolution                  590.145us       1095.776us                1        590.145us       1095.776us
_th_get_device                 5.151us          5.344us                1          5.151us          5.344us
_convolution                 557.169us       1067.072us                1        557.169us       1067.072us
_th_get_device                 5.486us          5.216us                1          5.486us          5.216us
tensor                        29.409us         26.944us                1         29.409us         26.944us
cudnn_convolution            460.795us        979.360us                1        460.795us        979.360us
sum                          670.322us        203.968us                1        670.322us        203.968us
_th_get_device                 5.769us          1.600us                1          5.769us          1.600us
_sum                         632.731us        193.088us                1        632.731us        193.088us
