('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.805us         10.624us                1         11.805us         10.624us
torch::autograd::GraphRoot                  17.838us          6.208us                1         17.838us          6.208us
_th_get_device                               9.177us          6.944us                1          9.177us          6.944us
SumBackward0                                84.826us         79.360us                1         84.826us         79.360us
expand                                      55.003us         52.992us                1         55.003us         52.992us
_th_get_device                               5.397us          5.440us                1          5.397us          5.440us
CudnnConvolutionBackward                   470.993us       3594.464us                1        470.993us       3594.464us
cudnn_convolution_backward                 440.420us       3570.880us                1        440.420us       3570.880us
_th_get_device                               5.339us          1.568us                1          5.339us          1.568us
_th_get_device                              13.541us          1.600us                1         13.541us          1.600us
torch::autograd::AccumulateGrad            114.640us         10.720us                1        114.640us         10.720us
clone                                       98.677us          7.232us                1         98.677us          7.232us
torch::autograd::AccumulateGrad             43.974us          7.072us                1         43.974us          7.072us
clone                                       32.236us          3.872us                1         32.236us          3.872us
