('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.558us        846.240us                1        708.558us        846.240us
_th_get_device                18.089us         17.984us                1         18.089us         17.984us
convolution                  650.870us        793.888us                1        650.870us        793.888us
_th_get_device                 5.966us          6.336us                1          5.966us          6.336us
_convolution                 612.019us        759.680us                1        612.019us        759.680us
_th_get_device                 5.878us          5.824us                1          5.878us          5.824us
tensor                        44.335us         40.096us                1         44.335us         40.096us
cudnn_convolution            475.694us        632.288us                1        475.694us        632.288us
sum                          259.823us        170.048us                1        259.823us        170.048us
_th_get_device                 6.061us          1.632us                1          6.061us          1.632us
_sum                         220.779us        158.176us                1        220.779us        158.176us
