('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.412us        673.056us                1        649.412us        673.056us
_th_get_device                13.975us         13.536us                1         13.975us         13.536us
convolution                  598.376us        631.200us                1        598.376us        631.200us
_th_get_device                 7.334us          7.456us                1          7.334us          7.456us
_convolution                 557.502us        596.640us                1        557.502us        596.640us
_th_get_device                 7.908us          7.200us                1          7.908us          7.200us
tensor                        31.111us         28.928us                1         31.111us         28.928us
cudnn_convolution            443.484us        494.016us                1        443.484us        494.016us
sum                          259.521us        258.880us                1        259.521us        258.880us
_th_get_device                 8.386us          7.968us                1          8.386us          7.968us
_sum                         211.577us        213.216us                1        211.577us        213.216us
