('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us         11.392us                1         11.988us         11.392us
torch::autograd::GraphRoot                  27.154us          8.960us                1         27.154us          8.960us
_th_get_device                              10.986us          8.768us                1         10.986us          8.768us
SumBackward0                               145.676us        136.608us                1        145.676us        136.608us
expand                                      83.505us         80.960us                1         83.505us         80.960us
_th_get_device                               5.746us          5.760us                1          5.746us          5.760us
CudnnConvolutionBackward                   543.383us       5242.336us                1        543.383us       5242.336us
cudnn_convolution_backward                 492.858us       5200.000us                1        492.858us       5200.000us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
_th_get_device                               5.219us          1.536us                1          5.219us          1.536us
torch::autograd::AccumulateGrad             65.534us         30.336us                1         65.534us         30.336us
torch::autograd::AccumulateGrad             21.960us          4.064us                1         21.960us          4.064us
