('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.879us        793.984us                1        794.879us        793.984us
_th_get_device                10.887us         11.008us                1         10.887us         11.008us
convolution                  743.265us        737.376us                1        743.265us        737.376us
_th_get_device                 5.359us          5.120us                1          5.359us          5.120us
_convolution                 689.687us        690.176us                1        689.687us        690.176us
_th_get_device                 5.659us          5.024us                1          5.659us          5.024us
tensor                        26.352us         23.424us                1         26.352us         23.424us
cudnn_convolution            579.919us        581.056us                1        579.919us        581.056us
sum                          347.036us        346.464us                1        347.036us        346.464us
_th_get_device                 5.961us          5.760us                1          5.961us          5.760us
_sum                         305.792us        306.624us                1        305.792us        306.624us
