('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.486us         11.680us                1         12.486us         11.680us
torch::autograd::GraphRoot                  18.168us          6.080us                1         18.168us          6.080us
_th_get_device                               9.232us          7.296us                1          9.232us          7.296us
SumBackward0                                85.945us         79.776us                1         85.945us         79.776us
expand                                      53.105us         51.168us                1         53.105us         51.168us
_th_get_device                               5.384us          5.344us                1          5.384us          5.344us
CudnnConvolutionBackward                   368.365us        899.392us                1        368.365us        899.392us
cudnn_convolution_backward                 336.052us        873.216us                1        336.052us        873.216us
_th_get_device                               5.383us          1.632us                1          5.383us          1.632us
_th_get_device                               4.929us          1.600us                1          4.929us          1.600us
torch::autograd::AccumulateGrad             43.189us          4.544us                1         43.189us          4.544us
torch::autograd::AccumulateGrad             19.541us          4.064us                1         19.541us          4.064us
