('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.344us                1         14.434us         13.344us
torch::autograd::GraphRoot                  17.210us          5.440us                1         17.210us          5.440us
_th_get_device                               6.826us          5.312us                1          6.826us          5.312us
SumBackward0                                92.431us         85.440us                1         92.431us         85.440us
expand                                      58.776us         56.832us                1         58.776us         56.832us
_th_get_device                               5.976us          6.336us                1          5.976us          6.336us
CudnnConvolutionBackward                   371.369us      13233.824us                1        371.369us      13233.824us
cudnn_convolution_backward                 335.103us      13205.184us                1        335.103us      13205.184us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             46.018us         22.080us                1         46.018us         22.080us
torch::autograd::AccumulateGrad             19.760us          4.096us                1         19.760us          4.096us
