('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.416us                1         13.121us         12.416us
torch::autograd::GraphRoot                  21.007us          8.096us                1         21.007us          8.096us
_th_get_device                              10.905us          7.840us                1         10.905us          7.840us
SumBackward0                                82.420us         75.936us                1         82.420us         75.936us
expand                                      46.451us         44.416us                1         46.451us         44.416us
_th_get_device                               5.641us          5.856us                1          5.641us          5.856us
CudnnConvolutionBackward                   380.341us        967.040us                1        380.341us        967.040us
cudnn_convolution_backward                 332.621us        926.592us                1        332.621us        926.592us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             40.200us          4.736us                1         40.200us          4.736us
torch::autograd::AccumulateGrad             20.106us          3.840us                1         20.106us          3.840us
