('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.258us      16983.136us                1        734.258us      16983.136us
_th_get_device                18.513us          1.504us                1         18.513us          1.504us
convolution                  672.556us      16976.832us                1        672.556us      16976.832us
_th_get_device                 6.297us          1.536us                1          6.297us          1.536us
_convolution                 634.714us      16970.688us                1        634.714us      16970.688us
_th_get_device                 6.508us          1.504us                1          6.508us          1.504us
tensor                        46.261us          1.536us                1         46.261us          1.536us
cudnn_convolution            496.939us      16961.345us                1        496.939us      16961.345us
sum                        18388.197us        233.152us                1      18388.197us        233.152us
_th_get_device                 6.113us          1.537us                1          6.113us          1.537us
_sum                       18351.494us        223.553us                1      18351.494us        223.553us
