('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.814us       1228.256us                1        692.814us       1228.256us
_th_get_device                35.206us         14.080us                1         35.206us         14.080us
convolution                  619.763us       1159.744us                1        619.763us       1159.744us
_th_get_device                 5.876us          6.016us                1          5.876us          6.016us
_convolution                 581.980us       1127.648us                1        581.980us       1127.648us
_th_get_device                 6.178us          6.016us                1          6.178us          6.016us
tensor                        33.776us         31.296us                1         33.776us         31.296us
cudnn_convolution            470.097us       1024.544us                1        470.097us       1024.544us
sum                          720.524us        221.344us                1        720.524us        221.344us
_th_get_device                 6.665us          1.600us                1          6.665us          1.600us
_sum                         681.138us        209.728us                1        681.138us        209.728us
