('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.629us       1523.264us                1        766.629us       1523.264us
_th_get_device                21.753us         21.568us                1         21.753us         21.568us
convolution                  706.577us       1467.744us                1        706.577us       1467.744us
_th_get_device                 5.210us          5.280us                1          5.210us          5.280us
_convolution                 671.291us       1436.704us                1        671.291us       1436.704us
_th_get_device                 5.405us          5.312us                1          5.405us          5.312us
tensor                        43.514us         38.240us                1         43.514us         38.240us
cudnn_convolution            536.863us       1310.848us                1        536.863us       1310.848us
sum                          823.859us        116.480us                1        823.859us        116.480us
_th_get_device                24.997us          1.600us                1         24.997us          1.600us
_sum                         743.032us        101.184us                1        743.032us        101.184us
