('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.717us         12.192us                1         12.717us         12.192us
torch::autograd::GraphRoot                  35.976us         10.880us                1         35.976us         10.880us
_th_get_device                              15.272us         12.864us                1         15.272us         12.864us
SumBackward0                               115.281us        102.272us                1        115.281us        102.272us
expand                                      69.199us         66.944us                1         69.199us         66.944us
_th_get_device                               5.323us          5.216us                1          5.323us          5.216us
CudnnConvolutionBackward                   464.204us        464.224us                1        464.204us        464.224us
cudnn_convolution_backward                 435.788us        436.640us                1        435.788us        436.640us
_th_get_device                               5.527us          5.568us                1          5.527us          5.568us
_th_get_device                               5.350us          5.312us                1          5.350us          5.312us
torch::autograd::AccumulateGrad             49.092us         49.600us                1         49.092us         49.600us
torch::autograd::AccumulateGrad             20.074us         20.640us                1         20.074us         20.640us
