('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.800us                1         13.005us         12.800us
torch::autograd::GraphRoot                  35.999us         10.496us                1         35.999us         10.496us
_th_get_device                              13.836us         11.776us                1         13.836us         11.776us
SumBackward0                               105.247us         93.408us                1        105.247us         93.408us
expand                                      66.206us         64.192us                1         66.206us         64.192us
_th_get_device                               5.596us          5.376us                1          5.596us          5.376us
CudnnConvolutionBackward                   522.662us        760.576us                1        522.662us        760.576us
cudnn_convolution_backward                 469.831us        715.616us                1        469.831us        715.616us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
torch::autograd::AccumulateGrad             54.166us         10.656us                1         54.166us         10.656us
torch::autograd::AccumulateGrad             19.817us          3.872us                1         19.817us          3.872us
