('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.279us         11.616us                1         12.279us         11.616us
torch::autograd::GraphRoot                  17.419us          5.760us                1         17.419us          5.760us
_th_get_device                               6.980us          5.728us                1          6.980us          5.728us
SumBackward0                               106.061us         96.896us                1        106.061us         96.896us
expand                                      60.087us         58.848us                1         60.087us         58.848us
_th_get_device                               8.107us          7.712us                1          8.107us          7.712us
CudnnConvolutionBackward                   565.778us       1882.656us                1        565.778us       1882.656us
cudnn_convolution_backward                 515.133us       1846.688us                1        515.133us       1846.688us
_th_get_device                               8.019us          1.600us                1          8.019us          1.600us
_th_get_device                               7.347us          1.920us                1          7.347us          1.920us
torch::autograd::AccumulateGrad             49.825us         12.672us                1         49.825us         12.672us
torch::autograd::AccumulateGrad             29.813us          4.064us                1         29.813us          4.064us
