('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.799us         20.544us                1         21.799us         20.544us
torch::autograd::GraphRoot                  25.333us          7.616us                1         25.333us          7.616us
_th_get_device                              12.023us          8.128us                1         12.023us          8.128us
SumBackward0                               146.665us        129.280us                1        146.665us        129.280us
expand                                      92.624us         88.352us                1         92.624us         88.352us
_th_get_device                              17.816us         17.504us                1         17.816us         17.504us
CudnnConvolutionBackward                   585.914us       1136.320us                1        585.914us       1136.320us
cudnn_convolution_backward                 538.310us       1097.216us                1        538.310us       1097.216us
_th_get_device                               5.965us          1.600us                1          5.965us          1.600us
_th_get_device                               5.352us          1.600us                1          5.352us          1.600us
torch::autograd::AccumulateGrad             67.776us          4.768us                1         67.776us          4.768us
torch::autograd::AccumulateGrad             30.637us          4.032us                1         30.637us          4.032us
