('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.153us       2473.376us                1        566.153us       2473.376us
_th_get_device                10.920us         10.880us                1         10.920us         10.880us
convolution                  523.270us       2434.720us                1        523.270us       2434.720us
_th_get_device                 5.264us          5.088us                1          5.264us          5.088us
_convolution                 490.875us       2406.688us                1        490.875us       2406.688us
_th_get_device                 5.413us          5.376us                1          5.413us          5.376us
tensor                        29.060us         26.464us                1         29.060us         26.464us
cudnn_convolution            392.381us       2317.152us                1        392.381us       2317.152us
sum                         2278.853us        404.800us                1       2278.853us        404.800us
_th_get_device                 5.719us          1.600us                1          5.719us          1.600us
_sum                        2242.251us        393.888us                1       2242.251us        393.888us
