('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.119us        962.496us                1        501.119us        962.496us
_th_get_device                10.729us          1.824us                1         10.729us          1.824us
convolution                  461.046us        955.840us                1        461.046us        955.840us
_th_get_device                 4.440us          1.504us                1          4.440us          1.504us
_convolution                 432.368us        949.664us                1        432.368us        949.664us
_th_get_device                 4.794us          1.536us                1          4.794us          1.536us
tensor                        24.937us          1.504us                1         24.937us          1.504us
cudnn_convolution            347.037us        940.128us                1        347.037us        940.128us
sum                         2665.387us       2361.568us                1       2665.387us       2361.568us
_th_get_device                 4.989us          1.536us                1          4.989us          1.536us
_sum                        2633.906us       2353.376us                1       2633.906us       2353.376us
