('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.107us       1212.064us                1        775.107us       1212.064us
_th_get_device                18.109us         18.368us                1         18.109us         18.368us
convolution                  714.016us       1156.192us                1        714.016us       1156.192us
_th_get_device                 5.759us          6.144us                1          5.759us          6.144us
_convolution                 671.839us       1118.848us                1        671.839us       1118.848us
_th_get_device                 6.015us          5.984us                1          6.015us          5.984us
tensor                        45.263us         40.544us                1         45.263us         40.544us
cudnn_convolution            534.187us        990.080us                1        534.187us        990.080us
sum                          580.042us        191.040us                1        580.042us        191.040us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         541.054us        179.488us                1        541.054us        179.488us
