('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.128us                1         12.937us         12.128us
torch::autograd::GraphRoot                  27.236us          8.224us                1         27.236us          8.224us
_th_get_device                              19.442us         17.504us                1         19.442us         17.504us
SumBackward0                               102.417us         90.720us                1        102.417us         90.720us
expand                                      66.194us         63.872us                1         66.194us         63.872us
_th_get_device                               5.403us          5.472us                1          5.403us          5.472us
CudnnConvolutionBackward                   413.548us        505.312us                1        413.548us        505.312us
cudnn_convolution_backward                 381.270us        480.544us                1        381.270us        480.544us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.172us          1.824us                1          5.172us          1.824us
torch::autograd::AccumulateGrad             37.306us          5.984us                1         37.306us          5.984us
torch::autograd::AccumulateGrad             20.714us          3.936us                1         20.714us          3.936us
