('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.073us       1757.568us                1        628.073us       1757.568us
_th_get_device                17.273us         13.280us                1         17.273us         13.280us
convolution                  574.979us       1709.504us                1        574.979us       1709.504us
_th_get_device                 5.522us          5.632us                1          5.522us          5.632us
_convolution                 527.191us       1666.688us                1        527.191us       1666.688us
_th_get_device                 6.682us          6.240us                1          6.682us          6.240us
tensor                        33.479us         30.560us                1         33.479us         30.560us
cudnn_convolution            414.750us       1564.064us                1        414.750us       1564.064us
sum                         1364.349us        270.464us                1       1364.349us        270.464us
_th_get_device                 8.321us          1.600us                1          8.321us          1.600us
_sum                        1322.739us        258.752us                1       1322.739us        258.752us
