('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.099us          8.512us                1         12.099us          8.512us
torch::autograd::GraphRoot                  26.701us          9.568us                1         26.701us          9.568us
_th_get_device                              12.608us          8.864us                1         12.608us          8.864us
SumBackward0                               111.187us        100.192us                1        111.187us        100.192us
expand                                      65.883us         62.080us                1         65.883us         62.080us
_th_get_device                               6.779us          6.304us                1          6.779us          6.304us
CudnnConvolutionBackward                   459.734us       3009.312us                1        459.734us       3009.312us
cudnn_convolution_backward                 405.953us       2957.312us                1        405.953us       2957.312us
_th_get_device                               6.328us          1.568us                1          6.328us          1.568us
_th_get_device                               5.614us          1.568us                1          5.614us          1.568us
torch::autograd::AccumulateGrad             47.697us         13.088us                1         47.697us         13.088us
torch::autograd::AccumulateGrad             21.769us          4.000us                1         21.769us          4.000us
