('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         13.248us                1         14.147us         13.248us
torch::autograd::GraphRoot                  28.262us         16.512us                1         28.262us         16.512us
_th_get_device                               9.501us          7.328us                1          9.501us          7.328us
SumBackward0                                92.850us         92.864us                1         92.850us         92.864us
expand                                      56.521us         54.720us                1         56.521us         54.720us
_th_get_device                               5.511us          5.056us                1          5.511us          5.056us
CudnnConvolutionBackward                   444.272us       1230.528us                1        444.272us       1230.528us
cudnn_convolution_backward                 420.928us       1214.496us                1        420.928us       1214.496us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.190us          1.632us                1          5.190us          1.632us
torch::autograd::AccumulateGrad             95.884us          7.520us                1         95.884us          7.520us
clone                                       80.761us          4.320us                1         80.761us          4.320us
torch::autograd::AccumulateGrad             45.858us          7.072us                1         45.858us          7.072us
clone                                       31.198us          3.872us                1         31.198us          3.872us
