('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.007us         18.592us                1         20.007us         18.592us
torch::autograd::GraphRoot                  34.544us         11.456us                1         34.544us         11.456us
_th_get_device                              15.055us         10.944us                1         15.055us         10.944us
SumBackward0                               132.422us        117.024us                1        132.422us        117.024us
expand                                      85.834us         81.856us                1         85.834us         81.856us
_th_get_device                               6.245us          6.080us                1          6.245us          6.080us
CudnnConvolutionBackward                   716.605us       5808.480us                1        716.605us       5808.480us
cudnn_convolution_backward                 670.941us       5776.480us                1        670.941us       5776.480us
_th_get_device                               6.140us          1.568us                1          6.140us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad            117.311us         29.632us                1        117.311us         29.632us
torch::autograd::AccumulateGrad             25.915us          4.704us                1         25.915us          4.704us
