('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.191us       6532.928us                1        799.191us       6532.928us
_th_get_device                24.378us         23.872us                1         24.378us         23.872us
convolution                  730.962us       6471.680us                1        730.962us       6471.680us
_th_get_device                 7.612us          7.232us                1          7.612us          7.232us
_convolution                 687.031us       6433.440us                1        687.031us       6433.440us
_th_get_device                 7.591us          7.072us                1          7.591us          7.072us
tensor                        43.688us         39.680us                1         43.688us         39.680us
cudnn_convolution            540.123us       6297.824us                1        540.123us       6297.824us
sum                         6068.775us        386.624us                1       6068.775us        386.624us
_th_get_device                 7.461us          1.568us                1          7.461us          1.568us
_sum                        6022.311us        374.592us                1       6022.311us        374.592us
