('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.662us       5471.232us                1        878.662us       5471.232us
_th_get_device                17.999us         18.048us                1         17.999us         18.048us
convolution                  823.899us       5421.824us                1        823.899us       5421.824us
_th_get_device                 5.946us          5.696us                1          5.946us          5.696us
_convolution                 787.635us       5391.008us                1        787.635us       5391.008us
_th_get_device                 6.341us          5.792us                1          6.341us          5.792us
tensor                        33.231us         29.728us                1         33.231us         29.728us
cudnn_convolution            661.308us       5274.592us                1        661.308us       5274.592us
sum                         4704.001us        152.736us                1       4704.001us        152.736us
_th_get_device                 6.947us          1.632us                1          6.947us          1.632us
_sum                        4662.729us        140.640us                1       4662.729us        140.640us
