('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.549us        585.792us                1        586.549us        585.792us
_th_get_device                14.613us         14.496us                1         14.613us         14.496us
convolution                  536.892us        536.320us                1        536.892us        536.320us
_th_get_device                 5.904us          5.696us                1          5.904us          5.696us
_convolution                 500.480us        500.640us                1        500.480us        500.640us
_th_get_device                 6.436us          5.792us                1          6.436us          5.792us
tensor                        29.559us         26.848us                1         29.559us         26.848us
cudnn_convolution            401.305us        401.952us                1        401.305us        401.952us
sum                          268.857us        268.896us                1        268.857us        268.896us
_th_get_device                 6.014us          6.080us                1          6.014us          6.080us
_sum                         230.073us        231.264us                1        230.073us        231.264us
