('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         13.056us                1         14.337us         13.056us
torch::autograd::GraphRoot                  32.673us         10.240us                1         32.673us         10.240us
_th_get_device                              14.718us         10.432us                1         14.718us         10.432us
SumBackward0                               128.002us        112.448us                1        128.002us        112.448us
expand                                      78.471us         74.304us                1         78.471us         74.304us
_th_get_device                               6.004us          6.112us                1          6.004us          6.112us
CudnnConvolutionBackward                   488.087us      13171.040us                1        488.087us      13171.040us
cudnn_convolution_backward                 439.548us      13131.424us                1        439.548us      13131.424us
_th_get_device                               6.379us          1.600us                1          6.379us          1.600us
_th_get_device                               5.424us          1.888us                1          5.424us          1.888us
torch::autograd::AccumulateGrad             53.644us         18.432us                1         53.644us         18.432us
torch::autograd::AccumulateGrad             24.254us          4.096us                1         24.254us          4.096us
