('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.256us                1         12.952us         12.256us
torch::autograd::GraphRoot                  27.204us          9.920us                1         27.204us          9.920us
_th_get_device                              12.004us          9.664us                1         12.004us          9.664us
SumBackward0                               134.230us        125.888us                1        134.230us        125.888us
expand                                      96.517us         94.784us                1         96.517us         94.784us
_th_get_device                               6.216us          6.272us                1          6.216us          6.272us
CudnnConvolutionBackward                   597.497us      14778.592us                1        597.497us      14778.592us
cudnn_convolution_backward                 560.135us      14750.240us                1        560.135us      14750.240us
_th_get_device                               5.964us          1.856us                1          5.964us          1.856us
_th_get_device                               5.882us          1.632us                1          5.882us          1.632us
torch::autograd::AccumulateGrad             64.476us         28.640us                1         64.476us         28.640us
torch::autograd::AccumulateGrad             20.740us          4.289us                1         20.740us          4.289us
