('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.887us       1881.376us                1        623.887us       1881.376us
_th_get_device                13.746us         13.216us                1         13.746us         13.216us
convolution                  574.080us       1836.512us                1        574.080us       1836.512us
_th_get_device                 5.547us          5.600us                1          5.547us          5.600us
_convolution                 539.055us       1806.048us                1        539.055us       1806.048us
_th_get_device                 6.157us          5.696us                1          6.157us          5.696us
tensor                        30.142us         27.776us                1         30.142us         27.776us
cudnn_convolution            435.601us       1711.232us                1        435.601us       1711.232us
sum                         1391.326us        167.584us                1       1391.326us        167.584us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                        1355.106us        156.352us                1       1355.106us        156.352us
