('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.563us       1253.920us                1        807.563us       1253.920us
_th_get_device                24.017us         23.776us                1         24.017us         23.776us
convolution                  741.956us       1193.632us                1        741.956us       1193.632us
_th_get_device                 6.205us          6.272us                1          6.205us          6.272us
_convolution                 703.572us       1160.000us                1        703.572us       1160.000us
_th_get_device                 5.932us          5.120us                1          5.932us          5.120us
tensor                        44.707us         40.160us                1         44.707us         40.160us
cudnn_convolution            546.007us       1011.456us                1        546.007us       1011.456us
sum                          535.394us        150.688us                1        535.394us        150.688us
_th_get_device                 6.251us          1.632us                1          6.251us          1.632us
_sum                         491.806us        138.688us                1        491.806us        138.688us
