('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.472us       5289.056us                1        732.472us       5289.056us
_th_get_device                14.163us         13.824us                1         14.163us         13.824us
convolution                  680.515us       5242.976us                1        680.515us       5242.976us
_th_get_device                 7.285us          7.200us                1          7.285us          7.200us
_convolution                 641.322us       5209.088us                1        641.322us       5209.088us
_th_get_device                 7.540us          7.008us                1          7.540us          7.008us
tensor                        34.784us         32.384us                1         34.784us         32.384us
cudnn_convolution            508.709us       5087.296us                1        508.709us       5087.296us
sum                         4812.057us        297.280us                1       4812.057us        297.280us
_th_get_device                 7.632us          1.600us                1          7.632us          1.600us
_sum                        4765.340us        284.448us                1       4765.340us        284.448us
