('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.400us         78.752us                1        618.400us         78.752us
_th_get_device                 9.156us          1.536us                1          9.156us          1.536us
convolution                  581.509us         72.384us                1        581.509us         72.384us
_th_get_device                 4.424us          1.536us                1          4.424us          1.536us
_convolution                 552.840us         65.984us                1        552.840us         65.984us
_th_get_device                 4.714us          1.536us                1          4.714us          1.536us
tensor                        25.791us          1.536us                1         25.791us          1.536us
cudnn_convolution            466.288us         56.672us                1        466.288us         56.672us
sum                         1648.099us       2348.672us                1       1648.099us       2348.672us
_th_get_device                 5.224us          1.504us                1          5.224us          1.504us
_sum                        1613.041us       2340.384us                1       1613.041us       2340.384us
