('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.479us        413.888us                1        400.479us        413.888us
_th_get_device                 8.098us          7.744us                1          8.098us          7.744us
convolution                  369.709us        386.112us                1        369.709us        386.112us
_th_get_device                 4.247us          4.096us                1          4.247us          4.096us
_convolution                 343.559us        363.616us                1        343.559us        363.616us
_th_get_device                 4.156us          3.968us                1          4.156us          3.968us
tensor                        17.659us         14.368us                1         17.659us         14.368us
cudnn_convolution            273.877us        301.824us                1        273.877us        301.824us
sum                          151.116us        150.464us                1        151.116us        150.464us
_th_get_device                17.508us         17.280us                1         17.508us         17.280us
_sum                         111.393us        112.384us                1        111.393us        112.384us
