('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.602us       2391.072us                1        767.602us       2391.072us
_th_get_device                12.790us         12.512us                1         12.790us         12.512us
convolution                  718.068us       2346.336us                1        718.068us       2346.336us
_th_get_device                 5.797us          5.600us                1          5.797us          5.600us
_convolution                 682.626us       2315.456us                1        682.626us       2315.456us
_th_get_device                 5.767us          5.696us                1          5.767us          5.696us
tensor                        30.310us         27.360us                1         30.310us         27.360us
cudnn_convolution            576.870us       2218.848us                1        576.870us       2218.848us
sum                         1730.666us        145.696us                1       1730.666us        145.696us
_th_get_device                 6.004us          1.568us                1          6.004us          1.568us
_sum                        1689.815us        134.112us                1       1689.815us        134.112us
