('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.712us          1.536us                1         12.712us          1.536us
torch::autograd::GraphRoot                  18.082us          1.536us                1         18.082us          1.536us
_th_get_device                               9.839us          1.536us                1          9.839us          1.536us
SumBackward0                               111.788us          4.608us                1        111.788us          4.608us
expand                                      75.164us          1.504us                1         75.164us          1.504us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
CudnnConvolutionBackward                   629.941us       1384.864us                1        629.941us       1384.864us
cudnn_convolution_backward                 597.622us       1381.728us                1        597.622us       1381.728us
_th_get_device                               5.937us          1.504us                1          5.937us          1.504us
_th_get_device                               5.367us          1.536us                1          5.367us          1.536us
torch::autograd::AccumulateGrad             55.764us          4.704us                1         55.764us          4.704us
torch::autograd::AccumulateGrad             20.598us          3.616us                1         20.598us          3.616us
