('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.867us      16560.927us                1        668.867us      16560.927us
_th_get_device                11.459us         11.136us                1         11.459us         11.136us
convolution                  626.081us      16522.719us                1        626.081us      16522.719us
_th_get_device                 5.383us          5.248us                1          5.383us          5.248us
_convolution                 592.629us      16493.919us                1        592.629us      16493.919us
_th_get_device                 5.586us          5.056us                1          5.586us          5.056us
tensor                        30.734us         26.336us                1         30.734us         26.336us
cudnn_convolution            486.289us      16400.801us                1        486.289us      16400.801us
sum                        16176.035us        324.896us                1      16176.035us        324.896us
_th_get_device                 6.030us          1.600us                1          6.030us          1.600us
_sum                       16138.392us        314.432us                1      16138.392us        314.432us
