('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.113us         11.680us                1         12.113us         11.680us
torch::autograd::GraphRoot                  18.923us          7.584us                1         18.923us          7.584us
_th_get_device                               9.629us          7.072us                1          9.629us          7.072us
SumBackward0                                70.690us         65.504us                1         70.690us         65.504us
expand                                      45.178us         44.160us                1         45.178us         44.160us
_th_get_device                               4.905us          4.704us                1          4.905us          4.704us
CudnnConvolutionBackward                   286.199us        511.936us                1        286.199us        511.936us
cudnn_convolution_backward                 261.064us        491.520us                1        261.064us        491.520us
_th_get_device                               4.047us          1.632us                1          4.047us          1.632us
_th_get_device                               3.886us          1.600us                1          3.886us          1.600us
torch::autograd::AccumulateGrad             31.652us          4.544us                1         31.652us          4.544us
torch::autograd::AccumulateGrad             13.443us          4.192us                1         13.443us          4.192us
