('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.988us        824.576us                1        645.988us        824.576us
_th_get_device                13.347us         13.216us                1         13.347us         13.216us
convolution                  595.760us        780.064us                1        595.760us        780.064us
_th_get_device                 7.187us          7.104us                1          7.187us          7.104us
_convolution                 555.240us        744.736us                1        555.240us        744.736us
_th_get_device                 7.369us          6.912us                1          7.369us          6.912us
tensor                        31.406us         28.928us                1         31.406us         28.928us
cudnn_convolution            442.710us        643.872us                1        442.710us        643.872us
sum                          348.402us        210.144us                1        348.402us        210.144us
_th_get_device                 7.654us          1.568us                1          7.654us          1.568us
_sum                         302.903us        198.304us                1        302.903us        198.304us
