('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.408us                1         14.366us         13.408us
torch::autograd::GraphRoot                  31.883us         11.616us                1         31.883us         11.616us
_th_get_device                              13.898us         11.136us                1         13.898us         11.136us
SumBackward0                               127.511us        113.952us                1        127.511us        113.952us
expand                                      81.634us         79.072us                1         81.634us         79.072us
_th_get_device                               6.824us          6.592us                1          6.824us          6.592us
CudnnConvolutionBackward                   635.398us        771.680us                1        635.398us        771.680us
cudnn_convolution_backward                 582.588us        726.880us                1        582.588us        726.880us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
torch::autograd::AccumulateGrad             61.446us          4.576us                1         61.446us          4.576us
torch::autograd::AccumulateGrad             20.958us          3.872us                1         20.958us          3.872us
