('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         13.952us                1         14.849us         13.952us
torch::autograd::GraphRoot                  20.570us          6.560us                1         20.570us          6.560us
_th_get_device                               8.137us          7.168us                1          8.137us          7.168us
SumBackward0                               104.879us         96.000us                1        104.879us         96.000us
expand                                      65.567us         63.424us                1         65.567us         63.424us
_th_get_device                               5.654us          5.664us                1          5.654us          5.664us
CudnnConvolutionBackward                   427.554us        743.968us                1        427.554us        743.968us
cudnn_convolution_backward                 389.168us        717.856us                1        389.168us        717.856us
_th_get_device                               6.133us          1.664us                1          6.133us          1.664us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
torch::autograd::AccumulateGrad             47.830us          4.704us                1         47.830us          4.704us
torch::autograd::AccumulateGrad             21.781us          4.160us                1         21.781us          4.160us
