('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         11.168us                1         11.664us         11.168us
torch::autograd::GraphRoot                  32.115us         11.008us                1         32.115us         11.008us
_th_get_device                              24.424us         21.984us                1         24.424us         21.984us
SumBackward0                               111.396us         98.720us                1        111.396us         98.720us
expand                                      67.886us         66.112us                1         67.886us         66.112us
_th_get_device                               6.038us          6.080us                1          6.038us          6.080us
CudnnConvolutionBackward                   555.274us       2361.312us                1        555.274us       2361.312us
cudnn_convolution_backward                 504.381us       2319.392us                1        504.381us       2319.392us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
_th_get_device                               5.946us          1.696us                1          5.946us          1.696us
torch::autograd::AccumulateGrad             50.493us         14.336us                1         50.493us         14.336us
torch::autograd::AccumulateGrad             20.938us          4.128us                1         20.938us          4.128us
