('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.029us        587.232us                1        588.029us        587.232us
_th_get_device                13.053us         12.288us                1         13.053us         12.288us
convolution                  535.893us        535.584us                1        535.893us        535.584us
_th_get_device                 6.061us          5.792us                1          6.061us          5.792us
_convolution                 499.866us        499.744us                1        499.866us        499.744us
_th_get_device                 6.414us          5.632us                1          6.414us          5.632us
tensor                        30.311us         27.648us                1         30.311us         27.648us
cudnn_convolution            394.923us        398.336us                1        394.923us        398.336us
sum                          226.150us        226.016us                1        226.150us        226.016us
_th_get_device                 6.671us          5.984us                1          6.671us          5.984us
_sum                         186.903us        187.744us                1        186.903us        187.744us
