('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.408us                1         14.414us         13.408us
torch::autograd::GraphRoot                  32.307us         10.464us                1         32.307us         10.464us
_th_get_device                              14.553us         11.328us                1         14.553us         11.328us
SumBackward0                               102.682us         94.816us                1        102.682us         94.816us
expand                                      60.717us         59.200us                1         60.717us         59.200us
_th_get_device                               8.725us          8.064us                1          8.725us          8.064us
CudnnConvolutionBackward                   688.049us       3478.656us                1        688.049us       3478.656us
cudnn_convolution_backward                 643.054us       3444.160us                1        643.054us       3444.160us
_th_get_device                               7.674us          1.600us                1          7.674us          1.600us
_th_get_device                               7.271us          1.600us                1          7.271us          1.600us
torch::autograd::AccumulateGrad             69.562us         38.400us                1         69.562us         38.400us
torch::autograd::AccumulateGrad             44.320us          4.128us                1         44.320us          4.128us
