('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.953us       9435.936us                1        765.953us       9435.936us
_th_get_device                13.153us          1.536us                1         13.153us          1.536us
convolution                  712.322us       9429.760us                1        712.322us       9429.760us
_th_get_device                 7.780us          1.536us                1          7.780us          1.536us
_convolution                 666.843us       9423.328us                1        666.843us       9423.328us
_th_get_device                 7.410us          1.536us                1          7.410us          1.536us
tensor                        35.252us          1.536us                1         35.252us          1.536us
cudnn_convolution            548.844us       9413.824us                1        548.844us       9413.824us
sum                        10771.665us       2338.880us                1      10771.665us       2338.880us
_th_get_device                 7.482us          1.536us                1          7.482us          1.536us
_sum                       10728.370us       2330.976us                1      10728.370us       2330.976us
