('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.707us        686.528us                1        401.707us        686.528us
_th_get_device                 6.917us          6.784us                1          6.917us          6.784us
convolution                  373.294us        660.576us                1        373.294us        660.576us
_th_get_device                 4.394us          3.808us                1          4.394us          3.808us
_convolution                 346.258us        638.976us                1        346.258us        638.976us
_th_get_device                 4.021us          3.776us                1          4.021us          3.776us
tensor                        13.188us         11.712us                1         13.188us         11.712us
cudnn_convolution            287.470us        584.672us                1        287.470us        584.672us
sum                          421.906us        156.288us                1        421.906us        156.288us
_th_get_device                 4.123us          1.600us                1          4.123us          1.600us
_sum                         397.368us        147.168us                1        397.368us        147.168us
